grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
21,89,-2.6000000000000005,3.1500000000000004,-0.68168413110862,false,true
22,89,-2.5500000000000003,3.1500000000000004,-0.6816916644191249,false,true
23,89,-2.5,3.1500000000000004,-0.6816994813208536,false,true
24,89,-2.45,3.1500000000000004,-0.6817076000681104,false,true
25,89,-2.4000000000000004,3.1500000000000004,-0.6817160406005014,false,true
26,89,-2.3500000000000005,3.1500000000000004,-0.6817248247489726,false,true
27,89,-2.3000000000000003,3.1500000000000004,-0.6817339764733573,false,true
28,89,-2.25,3.1500000000000004,-0.6817435221373052,false,true
29,89,-2.2,3.1500000000000004,-0.6817534908277602,false,true
30,89,-2.1500000000000004,3.1500000000000004,-0.6817639147277913,false,true
31,89,-2.1000000000000005,3.1500000000000004,-0.6817748295536459,false,true
32,89,-2.0500000000000003,3.1500000000000004,-0.6817862750695364,false,true
33,89,-2.0,3.1500000000000004,-0.6817982956970507,false,true
34,89,-1.9500000000000002,3.1500000000000004,-0.6818109412404572,false,true
35,89,-1.9000000000000004,3.1500000000000004,-0.6818242677548781,false,true
36,89,-1.8500000000000003,3.1500000000000004,-0.6818383385918185,false,true
37,89,-1.8000000000000003,3.1500000000000004,-0.6818532256664872,false,true
38,89,-1.7500000000000002,3.1500000000000004,-0.681869011004708,false,true
39,89,-1.7000000000000002,3.1500000000000004,-0.6818857886452947,false,true
40,89,-1.6500000000000004,3.1500000000000004,-0.6819036669985313,false,true
41,89,-1.6,3.1500000000000004,-0.6819227717957282,false,true
42,89,-1.5500000000000003,3.1500000000000004,-0.68194324981308,false,true
43,89,-1.5000000000000004,3.1500000000000004,-0.6819652736215654,false,true
44,89,-1.4500000000000002,3.1500000000000004,-0.681989047714674,false,true
45,89,-1.4000000000000004,3.1500000000000004,-0.6820148165091244,false,true
46,89,-1.35,3.1500000000000004,-0.6820428749437203,false,true
47,89,-1.3000000000000003,3.1500000000000004,-0.6820735826917717,false,true
48,89,-1.25,3.1500000000000004,-0.6821073837035042,false,true
49,89,-1.2000000000000002,3.1500000000000004,-0.6821448329175639,false,true
50,89,-1.1500000000000004,3.1500000000000004,-0.68218663623022,false,true
51,89,-1.1,3.1500000000000004,-0.6822337006233665,false,true
52,89,-1.0500000000000003,3.1500000000000004,-0.682287241755188,false,true
53,89,-1.0,3.1500000000000004,-0.6823488179239134,false,true
54,89,-0.9500000000000002,3.1500000000000004,-0.6824209202534737,false,true
55,89,-0.9000000000000004,3.1500000000000004,-0.6825057787832075,false,true
56,89,-0.8500000000000001,3.1500000000000004,-0.6826121533198782,false,true
57,89,-0.8000000000000003,3.1500000000000004,-0.6827315879438551,false,true
58,89,-0.75,3.1500000000000004,-0.6829407305736713,false,true
59,89,-0.7000000000000002,3.1500000000000004,-0.6830019870317094,false,true
60,89,-0.6500000000000004,3.1500000000000004,-0.6840118169784546,false,true
61,89,-0.6000000000000001,3.1500000000000004,-0.6832238260463466,false,true
62,89,-0.5500000000000003,3.1500000000000004,-0.6781260967254639,true,false
63,89,-0.5,3.1500000000000004,-0.6395023167133331,true,false
64,89,-0.4500000000000002,3.1500000000000004,-0.6181260943412781,true,false
65,89,-0.40000000000000036,3.1500000000000004,-0.6429207623004913,true,false
66,89,-0.3500000000000001,3.1500000000000004,-0.6513445377349854,true,false
67,89,-0.30000000000000027,3.1500000000000004,-0.6781260967254639,true,false
68,89,-0.25,3.1500000000000004,-0.716854065656662,true,false
69,89,-0.20000000000000018,3.1500000000000004,-0.7228796482086182,true,false
70,89,-0.15000000000000036,3.1500000000000004,-0.726129412651062,true,false
71,89,-0.10000000000000009,3.1500000000000004,-0.7322151064872742,true,false
72,89,-0.050000000000000266,3.1500000000000004,-0.7356390655040741,true,false
73,89,0.0,3.1500000000000004,-0.7366650700569153,true,false
74,89,0.04999999999999982,3.1500000000000004,-0.7374648451805115,true,false
75,89,0.09999999999999964,3.1500000000000004,-0.7374042868614197,true,false
76,89,0.1499999999999999,3.1500000000000004,-0.7372373938560486,true,false
77,89,0.19999999999999973,3.1500000000000004,-0.7381260991096497,true,false
78,89,0.25,3.1500000000000004,-0.7377775311470032,true,false
79,89,0.2999999999999998,3.1500000000000004,-0.7374817728996277,true,false
80,89,0.34999999999999964,3.1500000000000004,-0.7337652444839478,true,false
81,89,0.39999999999999947,3.1500000000000004,-0.7283748686313629,true,false
82,89,0.4500000000000002,3.1500000000000004,-0.7220645844936371,true,false
83,89,0.5,3.1500000000000004,-0.7202746570110321,true,false
84,89,0.5499999999999998,3.1500000000000004,-0.7081260681152344,true,false
85,89,0.5999999999999996,3.1500000000000004,-0.6781260967254639,true,false
86,89,0.6499999999999995,3.1500000000000004,-0.6679435074329376,true,false
87,89,0.7000000000000002,3.1500000000000004,-0.6642250481552245,false,true
88,89,0.75,3.1500000000000004,-0.6587122379778887,false,true
0,90,-3.6500000000000004,3.2,-0.8261206746101379,false,true
1,90,-3.6000000000000005,3.2,-0.826120674610138,false,true
2,90,-3.5500000000000003,3.2,-0.7540777040565227,false,true
3,90,-3.5000000000000004,3.2,-0.6819637028750958,false,true
4,90,-3.45,3.2,-0.6819710355246793,false,true
5,90,-3.4000000000000004,3.2,-0.6819785494999895,false,true
6,90,-3.3500000000000005,3.2,-0.6819862526275005,false,true
7,90,-3.3000000000000003,3.2,-0.6819941531899039,false,true
8,90,-3.2500000000000004,3.2,-0.6820022599621757,false,true
9,90,-3.2,3.2,-0.6820105822512108,false,true
10,90,-3.1500000000000004,3.2,-0.6820191299394459,false,true
11,90,-3.1000000000000005,3.2,-0.6820279135329372,false,true
12,90,-3.0500000000000003,3.2,-0.6820369442144362,false,true
13,90,-3.0000000000000004,3.2,-0.6820462339020696,false,true
14,90,-2.95,3.2,-0.6820557953143288,false,true
15,90,-2.9000000000000004,3.2,-0.6820656420421685,false,true
16,90,-2.8500000000000005,3.2,-0.6820757886291364,false,true
17,90,-2.8000000000000003,3.2,-0.6820862506606006,false,true
18,90,-2.7500000000000004,3.2,-0.6820970448632984,false,true
19,90,-2.7,3.2,-0.6821081892166365,false,true
20,90,-2.6500000000000004,3.2,-0.6821197030773953,false,true
21,90,-2.6000000000000005,3.2,-0.6821316073197725,false,true
22,90,-2.5500000000000003,3.2,-0.6821439244930276,false,true
23,90,-2.5,3.2,-0.6821566789993859,false,true
24,90,-2.45,3.2,-0.6821698972953317,false,true
25,90,-2.4000000000000004,3.2,-0.6821836081199987,false,true
26,90,-2.3500000000000005,3.2,-0.6821978427550518,false,true
27,90,-2.3000000000000003,3.2,-0.6822126353213063,false,true
28,90,-2.25,3.2,-0.682228023118353,false,true
29,90,-2.2,3.2,-0.6822440470147294,false,true
30,90,-2.1500000000000004,3.2,-0.6822607518977251,false,true
31,90,-2.1000000000000005,3.2,-0.6822781871938477,false,true
32,90,-2.0500000000000003,3.2,-0.6822964074733641,false,true
33,90,-2.0,3.2,-0.682315473155335,false,true
34,90,-1.9500000000000002,3.2,-0.6823354513333321,false,true
35,90,-1.9000000000000004,3.2,-0.6823564167467832,false,true
36,90,-1.8500000000000003,3.2,-0.6823784529289514,false,true
37,90,-1.8000000000000003,3.2,-0.6824016535702927,false,true
38,90,-1.7500000000000002,3.2,-0.68242612414588,false,true
39,90,-1.7000000000000002,3.2,-0.6824519838684523,false,true
40,90,-1.6500000000000004,3.2,-0.6824793680453652,false,true
41,90,-1.6,3.2,-0.6825084309395916,false,true
42,90,-1.5500000000000003,3.2,-0.6825393492635763,false,true
43,90,-1.5000000000000004,3.2,-0.6825723264728142,false,true
44,90,-1.4500000000000002,3.2,-0.6826075980747193,false,true
45,90,-1.4000000000000004,3.2,-0.6826454382385311,false,true
46,90,-1.35,3.2,-0.6826861680592656,false,true
47,90,-1.3000000000000003,3.2,-0.6827301660121751,false,true
48,90,-1.25,3.2,-0.6827778809729652,false,true
49,90,-1.2000000000000002,3.2,-0.6828298495191005,false,true
50,90,-1.1500000000000004,3.2,-0.6828867145815205,false,true
51,90,-1.1,3.2,-0.6829492616768521,false,true
52,90,-1.0500000000000003,3.2,-0.6830184114740675,false,true
53,90,-1.0,3.2,-0.6830954147516475,false,true
54,90,-0.9500000000000002,3.2,-0.6831812483514166,false,true
55,90,-0.9000000000000004,3.2,-0.6832791802389298,false,true
56,90,-0.8500000000000001,3.2,-0.683384389089006,false,true
57,90,-0.8000000000000003,3.2,-0.6835248436062498,false,true
58,90,-0.75,3.2,-0.6835935317188222,false,true
59,90,-0.7000000000000002,3.2,-0.6840118169784546,false,true
60,90,-0.6500000000000004,3.2,-0.6816318170355732,false,true
61,90,-0.6000000000000001,3.2,-0.6781260967254639,false,true
62,90,-0.5500000000000003,3.2,-0.6621276032143244,false,true
63,90,-0.5,3.2,-0.6482696946365445,false,true
64,90,-0.4500000000000002,3.2,-0.6572401523590088,true,false
65,90,-0.40000000000000036,3.2,-0.677519679069519,true,false
66,90,-0.3500000000000001,3.2,-0.6815196871757507,true,false
67,90,-0.30000000000000027,3.2,-0.7081260681152344,true,false
68,90,-0.25,3.2,-0.7216553688049316,true,false
69,90,-0.20000000000000018,3.2,-0.7216267585754395,true,false
70,90,-0.15000000000000036,3.2,-0.7254389822483063,true,false
71,90,-0.10000000000000009,3.2,-0.7301321029663086,true,false
72,90,-0.050000000000000266,3.2,-0.7328818440437317,true,false
73,90,0.0,3.2,-0.7356630563735962,true,false
74,90,0.04999999999999982,3.2,-0.7365812659263611,true,false
75,90,0.09999999999999964,3.2,-0.7371201813220978,true,false
76,90,0.1499999999999999,3.2,-0.7368653416633606,true,false
77,90,0.19999999999999973,3.2,-0.7371587157249451,true,false
78,90,0.25,3.2,-0.7372843623161316,true,false
79,90,0.2999999999999998,3.2,-0.7369722723960876,true,false
80,90,0.34999999999999964,3.2,-0.7330038547515869,true,false
81,90,0.39999999999999947,3.2,-0.7270327508449554,true,false
82,90,0.4500000000000002,3.2,-0.7216609120368958,true,false
83,90,0.5,3.2,-0.7178552448749542,true,false
84,90,0.5499999999999998,3.2,-0.7081260681152344,true,false
85,90,0.5999999999999996,3.2,-0.6775226891040802,true,false
86,90,0.6499999999999995,3.2,-0.670148491859436,true,false
87,90,0.7000000000000002,3.2,-0.6617202162742615,true,false
88,90,0.75,3.2,-0.6565852761268616,true,false
0,91,-3.6500000000000004,3.25,-0.826120674610138,false,true
1,91,-3.6000000000000005,3.25,-0.754247308368569,false,true
2,91,-3.5500000000000003,3.25,-0.6823106399176209,false,true
3,91,-3.5000000000000004,3.25,-0.6823201225848236,false,true
4,91,-3.45,3.25,-0.6823298213053289,false,true
5,91,-3.4000000000000004,3.25,-0.6823397447708137,false,true
6,91,-3.3500000000000005,3.25,-0.6823499021332232,false,true
7,91,-3.3000000000000003,3.25,-0.682360303037423,false,true
8,91,-3.2500000000000004,3.25,-0.6823709576567824,false,true
9,91,-3.2,3.25,-0.6823818767319987,false,true
10,91,-3.1500000000000004,3.25,-0.682393071613505,false,true
11,91,-3.1000000000000005,3.25,-0.6824045543078462,false,true
12,91,-3.0500000000000003,3.25,-0.6824163375284509,false,true
13,91,-3.0000000000000004,3.25,-0.6824284347512869,false,true
14,91,-2.95,3.25,-0.6824408602759374,false,true
15,91,-2.9000000000000004,3.25,-0.6824536292927097,false,true
16,91,-2.8500000000000005,3.25,-0.6824667579564643,false,true
17,91,-2.8000000000000003,3.25,-0.6824802634679353,false,true
18,91,-2.7500000000000004,3.25,-0.6824941641634227,false,true
19,91,-2.7,3.25,-0.6825084796138412,false,true
20,91,-2.6500000000000004,3.25,-0.6825232307342524,false,true
21,91,-2.6000000000000005,3.25,-0.6825384399051511,false,true
22,91,-2.5500000000000003,3.25,-0.6825541311069526,false,true
23,91,-2.5,3.25,-0.6825703300693285,false,true
24,91,-2.45,3.25,-0.6825870644372632,false,true
25,91,-2.4000000000000004,3.25,-0.6826043639559667,false,true
26,91,-2.3500000000000005,3.25,-0.6826222606770771,false,true
27,91,-2.3000000000000003,3.25,-0.682640789188927,false,true
28,91,-2.25,3.25,-0.6826599868740287,false,true
29,91,-2.2,3.25,-0.6826798941973685,false,true
30,91,-2.1500000000000004,3.25,-0.682700555029577,false,true
31,91,-2.1000000000000005,3.25,-0.6827220170095636,false,true
32,91,-2.0500000000000003,3.25,-0.6827443319517569,false,true
33,91,-2.0,3.25,-0.6827675563036577,false,true
34,91,-1.9500000000000002,3.25,-0.6827917516599376,false,true
35,91,-1.9000000000000004,3.25,-0.6828169853397429,false,true
36,91,-1.8500000000000003,3.25,-0.6828433310340625,false,true
37,91,-1.8000000000000003,3.25,-0.682870869529775,false,true
38,91,-1.7500000000000002,3.25,-0.6828996895160027,false,true
39,91,-1.7000000000000002,3.25,-0.6829298884760844,false,true
40,91,-1.6500000000000004,3.25,-0.6829615736639887,false,true
41,91,-1.6,3.25,-0.6829948631558255,false,true
42,91,-1.5500000000000003,3.25,-0.6830298869529978,false,true
43,91,-1.5000000000000004,3.25,-0.683066788089034,false,true
44,91,-1.4500000000000002,3.25,-0.6831057236531738,false,true
45,91,-1.4000000000000004,3.25,-0.6831468655674492,false,true
46,91,-1.35,3.25,-0.683190400868466,false,true
47,91,-1.3000000000000003,3.25,-0.6832365309250386,false,true
48,91,-1.25,3.25,-0.6832854691761684,false,true
49,91,-1.2000000000000002,3.25,-0.683337434405605,false,true
50,91,-1.1500000000000004,3.25,-0.683392643465482,false,true
51,91,-1.1,3.25,-0.6834512735891696,false,true
52,91,-1.0500000000000003,3.25,-0.6835134890174592,false,true
53,91,-1.0,3.25,-0.6835791059447208,false,true
54,91,-0.9500000000000002,3.25,-0.6836485222089203,false,true
55,91,-0.9000000000000004,3.25,-0.6837182213161159,false,true
56,91,-0.8500000000000001,3.25,-0.6837974193753217,false,true
57,91,-0.8000000000000003,3.25,-0.6838385575509741,false,true
58,91,-0.75,3.25,-0.6840118169784546,false,true
59,91,-0.7000000000000002,3.25,-0.681215978112982,false,true
60,91,-0.6500000000000004,3.25,-0.6781260967254639,false,true
61,91,-0.6000000000000001,3.25,-0.671499303735612,false,true
62,91,-0.5500000000000003,3.25,-0.661139431656923,false,true
63,91,-0.5,3.25,-0.6572401523590088,false,true
64,91,-0.4500000000000002,3.25,-0.6722934800866374,false,true
65,91,-0.40000000000000036,3.25,-0.6795270442962646,true,false
66,91,-0.3500000000000001,3.25,-0.6860573887825012,true,false
67,91,-0.30000000000000027,3.25,-0.7142097353935242,true,false
68,91,-0.25,3.25,-0.7212355136871338,true,false
69,91,-0.20000000000000018,3.25,-0.721282422542572,true,false
70,91,-0.15000000000000036,3.25,-0.7236906588077545,true,false
71,91,-0.10000000000000009,3.25,-0.7279025614261627,true,false
72,91,-0.050000000000000266,3.25,-0.7318859100341797,true,false
73,91,0.0,3.25,-0.732810378074646,true,false
74,91,0.04999999999999982,3.25,-0.7354687750339508,true,false
75,91,0.09999999999999964,3.25,-0.7364808022975922,true,false
76,91,0.1499999999999999,3.25,-0.7364006042480469,true,false
77,91,0.19999999999999973,3.25,-0.7363151907920837,true,false
78,91,0.25,3.25,-0.7351787090301514,true,false
79,91,0.2999999999999998,3.25,-0.7344706654548645,true,false
80,91,0.34999999999999964,3.25,-0.7320973873138428,true,false
81,91,0.39999999999999947,3.25,-0.7261908650398254,true,false
82,91,0.4500000000000002,3.25,-0.7214169502258301,true,false
83,91,0.5,3.25,-0.714033842086792,true,false
84,91,0.5499999999999998,3.25,-0.7081260681152344,true,false
85,91,0.5999999999999996,3.25,-0.6781260967254639,true,false
86,91,0.6499999999999995,3.25,-0.6750521063804626,true,false
87,91,0.7000000000000002,3.25,-0.6693366169929504,true,false
88,91,0.75,3.25,-0.6626368630015108,false,true
0,92,-3.6500000000000004,3.3000000000000007,-0.7395448799396165,false,true
1,92,-3.6000000000000005,3.3000000000000007,-0.6826221939601984,false,true
2,92,-3.5500000000000003,3.3000000000000007,-0.682633069282077,false,true
3,92,-3.5000000000000004,3.3000000000000007,-0.6826441664435805,false,true
4,92,-3.45,3.3000000000000007,-0.6826554935828915,false,true
5,92,-3.4000000000000004,3.3000000000000007,-0.6826670592111942,false,true
6,92,-3.3500000000000005,3.3000000000000007,-0.6826788722344497,false,true
7,92,-3.3000000000000003,3.3000000000000007,-0.6826909419767626,false,true
8,92,-3.2500000000000004,3.3000000000000007,-0.6827032782054706,false,true
9,92,-3.2,3.3000000000000007,-0.6827158911580943,false,true
10,92,-3.1500000000000004,3.3000000000000007,-0.6827287915712956,false,true
11,92,-3.1000000000000005,3.3000000000000007,-0.682741990712003,false,true
12,92,-3.0500000000000003,3.3000000000000007,-0.6827555004108685,false,true
13,92,-3.0000000000000004,3.3000000000000007,-0.6827693330982304,false,true
14,92,-2.95,3.3000000000000007,-0.6827835018427647,false,true
15,92,-2.9000000000000004,3.3000000000000007,-0.6827980203930085,false,true
16,92,-2.8500000000000005,3.3000000000000007,-0.6828129032219454,false,true
17,92,-2.8000000000000003,3.3000000000000007,-0.6828281655748387,false,true
18,92,-2.7500000000000004,3.3000000000000007,-0.6828438235204876,false,true
19,92,-2.7,3.3000000000000007,-0.6828598940060755,false,true
20,92,-2.6500000000000004,3.3000000000000007,-0.6828763949157413,false,true
21,92,-2.6000000000000005,3.3000000000000007,-0.6828933451329752,false,true
22,92,-2.5500000000000003,3.3000000000000007,-0.682910764606877,false,true
23,92,-2.5,3.3000000000000007,-0.682928674422231,false,true
24,92,-2.45,3.3000000000000007,-0.6829470968732344,false,true
25,92,-2.4000000000000004,3.3000000000000007,-0.682966055540555,false,true
26,92,-2.3500000000000005,3.3000000000000007,-0.6829855753711651,false,true
27,92,-2.3000000000000003,3.3000000000000007,-0.6830056827600993,false,true
28,92,-2.25,3.3000000000000007,-0.6830264056328643,false,true
29,92,-2.2,3.3000000000000007,-0.6830477735266707,false,true
30,92,-2.1500000000000004,3.3000000000000007,-0.6830698176678929,false,true
