grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
71,85,2.9000000000000004,2.5999999999999996,-0.6550608824051513,false,true
72,85,2.95,2.5999999999999996,-0.6550577048694536,false,true
73,85,3.0000000000000004,2.5999999999999996,-0.655054629215708,false,true
74,85,3.0500000000000003,2.5999999999999996,-0.6550516501932929,false,true
75,85,3.1,2.5999999999999996,-0.6550487629156554,false,true
76,85,3.1500000000000004,2.5999999999999996,-0.655045962829289,false,true
77,85,3.2,2.5999999999999996,-0.6550432456857722,false,true
78,85,3.2500000000000004,2.5999999999999996,-0.655040607516536,false,true
79,85,3.3000000000000003,2.5999999999999996,-0.6550380446100621,false,true
80,85,3.35,2.5999999999999996,-0.6550355534912539,false,true
81,85,3.4,2.5999999999999996,-0.6550331309027475,false,true
82,85,3.4500000000000006,2.5999999999999996,-0.6550307737879572,false,true
83,85,3.5000000000000004,2.5999999999999996,-0.6550284792756742,false,true
84,85,3.5500000000000003,2.5999999999999996,-0.6550262446660586,false,true
85,85,3.6,2.5999999999999996,-0.6550240674178802,false,true
86,85,3.65,2.5999999999999996,-0.655021945136883,false,true
87,85,3.7000000000000006,2.5999999999999996,-0.6550198755651611,false,true
88,85,3.7500000000000004,2.5999999999999996,-0.6550178565714486,false,true
89,85,3.8000000000000003,2.5999999999999996,-0.706932741308164,false,true
0,86,-0.65,2.6499999999999995,-0.7108921771617001,false,true
1,86,-0.6,2.6499999999999995,-0.7085164055349966,false,true
2,86,-0.55,2.6499999999999995,-0.7065405105399274,false,true
3,86,-0.5,2.6499999999999995,-0.7067729933737069,false,true
4,86,-0.45,2.6499999999999995,-0.7144467597575254,false,true
5,86,-0.4,2.6499999999999995,-0.7154448887617426,false,true
6,86,-0.35,2.6499999999999995,-0.7144467597575253,true,false
7,86,-0.3,2.6499999999999995,-0.7444467907519405,true,false
8,86,-0.25,2.6499999999999995,-0.7469100123019283,true,false
9,86,-0.2,2.6499999999999995,-0.7518517141909664,true,false
10,86,-0.15000000000000002,2.6499999999999995,-0.7552081411452358,true,false
11,86,-0.09999999999999998,2.6499999999999995,-0.7584759061904018,true,false
12,86,-0.04999999999999993,2.6499999999999995,-0.7603904073805874,true,false
13,86,0.0,2.6499999999999995,-0.7620813613505428,true,false
14,86,0.050000000000000044,2.6499999999999995,-0.7633700137705868,true,false
15,86,0.09999999999999998,2.6499999999999995,-0.7647821670146053,true,false
16,86,0.15000000000000002,2.6499999999999995,-0.7661902969451015,true,false
17,86,0.20000000000000007,2.6499999999999995,-0.7669079070658749,true,false
18,86,0.25,2.6499999999999995,-0.7670325403781002,true,false
19,86,0.30000000000000004,2.6499999999999995,-0.7676880126566952,true,false
20,86,0.35,2.6499999999999995,-0.7662781243891781,true,false
21,86,0.4,2.6499999999999995,-0.7653353577227657,true,false
22,86,0.45000000000000007,2.6499999999999995,-0.7600244646639889,true,false
23,86,0.5000000000000001,2.6499999999999995,-0.7552747195334499,true,false
24,86,0.5500000000000002,2.6499999999999995,-0.7444467907519405,true,false
25,86,0.6,2.6499999999999995,-0.7220194702715939,true,false
26,86,0.65,2.6499999999999995,-0.7076677148909634,true,false
27,86,0.7000000000000001,2.6499999999999995,-0.6945046549410885,true,false
28,86,0.7500000000000001,2.6499999999999995,-0.6856121783824032,true,false
29,86,0.8000000000000002,2.6499999999999995,-0.6804510419936245,true,false
30,86,0.85,2.6499999999999995,-0.6710279350848263,true,false
31,86,0.9,2.6499999999999995,-0.6695458059878414,true,false
32,86,0.9500000000000001,2.6499999999999995,-0.6682314856075444,false,true
33,86,1.0,2.6499999999999995,-0.6652264000818573,false,true
34,86,1.0500000000000003,2.6499999999999995,-0.6638358167782051,false,true
35,86,1.1,2.6499999999999995,-0.6633882289500301,false,true
36,86,1.15,2.6499999999999995,-0.6591351030734676,false,true
37,86,1.2000000000000002,2.6499999999999995,-0.6559720632336917,false,true
38,86,1.25,2.6499999999999995,-0.6552967792124813,false,true
39,86,1.3000000000000003,2.6499999999999995,-0.6552223997857309,false,true
40,86,1.35,2.6499999999999995,-0.6552133760481238,false,true
41,86,1.4000000000000004,2.6499999999999995,-0.6551904960554628,false,true
42,86,1.4500000000000002,2.6499999999999995,-0.6551737311748218,false,true
43,86,1.5,2.6499999999999995,-0.6551578248852826,false,true
44,86,1.5500000000000003,2.6499999999999995,-0.6551437776985736,false,true
45,86,1.6,2.6499999999999995,-0.6551310475828477,false,true
46,86,1.6500000000000004,2.6499999999999995,-0.6551195171538104,false,true
47,86,1.7000000000000002,2.6499999999999995,-0.6551090032772003,false,true
48,86,1.7500000000000004,2.6499999999999995,-0.6550993744933381,false,true
49,86,1.8000000000000003,2.6499999999999995,-0.6550905159630349,false,true
50,86,1.85,2.6499999999999995,-0.6550823328930789,false,true
51,86,1.9000000000000004,2.6499999999999995,-0.6550747452069092,false,true
52,86,1.9500000000000002,2.6499999999999995,-0.6550676852254186,false,true
53,86,2.0000000000000004,2.6499999999999995,-0.6550610953144156,false,true
54,86,2.0500000000000003,2.6499999999999995,-0.6550549261262236,false,true
55,86,2.1,2.6499999999999995,-0.6550491351609193,false,true
56,86,2.1500000000000004,2.6499999999999995,-0.6550436856174987,false,true
57,86,2.2,2.6499999999999995,-0.6550385454640383,false,true
58,86,2.2500000000000004,2.6499999999999995,-0.6550336866830268,false,true
59,86,2.3000000000000003,2.6499999999999995,-0.6550290846548602,false,true
60,86,2.35,2.6499999999999995,-0.6550247176514324,false,true
61,86,2.4000000000000004,2.6499999999999995,-0.65502056641776,false,true
62,86,2.45,2.6499999999999995,-0.6550166138244291,false,true
63,86,2.5000000000000004,2.6499999999999995,-0.6550128445773242,false,true
64,86,2.5500000000000003,2.6499999999999995,-0.6550092449739464,false,true
65,86,2.6,2.6499999999999995,-0.6550058026978312,false,true
66,86,2.6500000000000004,2.6499999999999995,-0.6550025066442892,false,true
67,86,2.7,2.6499999999999995,-0.6549993467720281,false,true
68,86,2.7500000000000004,2.6499999999999995,-0.6549963139762671,false,true
69,86,2.8000000000000003,2.6499999999999995,-0.6549933999797839,false,true
70,86,2.85,2.6499999999999995,-0.6549905972389928,false,true
71,86,2.9000000000000004,2.6499999999999995,-0.654987898862675,false,true
72,86,2.95,2.6499999999999995,-0.6549852985414069,false,true
73,86,3.0000000000000004,2.6499999999999995,-0.6549827904860658,false,true
74,86,3.0500000000000003,2.6499999999999995,-0.6549803693740743,false,true
75,86,3.1,2.6499999999999995,-0.6549780303022582,false,true
76,86,3.1500000000000004,2.6499999999999995,-0.6549757687453837,false,true
77,86,3.2,2.6499999999999995,-0.6549735805195834,false,true
78,86,3.2500000000000004,2.6499999999999995,-0.6549714617500083,false,true
79,86,3.3000000000000003,2.6499999999999995,-0.6549694088421393,false,true
80,86,3.35,2.6499999999999995,-0.6549674184562824,false,true
81,86,3.4,2.6499999999999995,-0.6549654874848381,false,true
82,86,3.4500000000000006,2.6499999999999995,-0.6549636130319969,false,true
83,86,3.5000000000000004,2.6499999999999995,-0.6549617923955598,false,true
84,86,3.5500000000000003,2.6499999999999995,-0.6549600230506292,false,true
85,86,3.6,2.6499999999999995,-0.654958302634943,false,true
86,86,3.65,2.6499999999999995,-0.6549566289356652,false,true
87,86,3.7000000000000006,2.6499999999999995,-0.6549549998774612,false,true
88,86,3.7500000000000004,2.6499999999999995,-0.6549534135117154,false,true
89,86,3.8000000000000003,2.6499999999999995,-0.6549518680067645,false,true
0,87,-0.65,2.7,-0.7033991203020545,false,true
1,87,-0.6,2.7,-0.7108921771617001,false,true
2,87,-0.55,2.7,-0.7042681344933138,false,true
3,87,-0.5,2.7,-0.6983054809457793,false,true
4,87,-0.45,2.7,-0.6882468824954098,false,true
5,87,-0.4,2.7,-0.6970679049124547,false,true
6,87,-0.35,2.7,-0.7025246983141964,true,false
7,87,-0.3,2.7,-0.7287410860629147,true,false
8,87,-0.25,2.7,-0.7444467907519405,true,false
9,87,-0.2,2.7,-0.7518328195185726,true,false
10,87,-0.15000000000000002,2.7,-0.7536465888590878,true,false
11,87,-0.09999999999999998,2.7,-0.7566853826613491,true,false
12,87,-0.04999999999999993,2.7,-0.7605098848910397,true,false
13,87,0.0,2.7,-0.7628165846438473,true,false
14,87,0.050000000000000044,2.7,-0.7628294592471188,true,false
15,87,0.09999999999999998,2.7,-0.764574206408984,true,false
16,87,0.15000000000000002,2.7,-0.7649055486292904,true,false
17,87,0.20000000000000007,2.7,-0.7658081417651241,true,false
18,87,0.25,2.7,-0.7650054162116116,true,false
19,87,0.30000000000000004,2.7,-0.7644779747099941,true,false
20,87,0.35,2.7,-0.7639491324992245,true,false
21,87,0.4,2.7,-0.7612810199828213,true,false
22,87,0.45000000000000007,2.7,-0.7561046844096249,true,false
23,87,0.5000000000000001,2.7,-0.7483687167735165,true,false
24,87,0.5500000000000002,2.7,-0.7444467907519405,true,false
25,87,0.6,2.7,-0.7144467597575253,true,false
26,87,0.65,2.7,-0.7031808858485287,true,false
27,87,0.7000000000000001,2.7,-0.6930223470301693,true,false
28,87,0.7500000000000001,2.7,-0.6844467883677547,true,false
29,87,0.8000000000000002,2.7,-0.6773301129908627,true,false
30,87,0.85,2.7,-0.6730967228980129,true,false
31,87,0.9,2.7,-0.670270509061343,true,false
32,87,0.9500000000000001,2.7,-0.6681359773249691,true,false
33,87,1.0,2.7,-0.6644688015551632,true,false
34,87,1.0500000000000003,2.7,-0.6633882289500301,true,false
35,87,1.1,2.7,-0.660081244434656,false,true
36,87,1.15,2.7,-0.6569270590549414,false,true
37,87,1.2000000000000002,2.7,-0.6552967792124813,false,true
38,87,1.25,2.7,-0.6551172113916591,false,true
39,87,1.3000000000000003,2.7,-0.6551172113916591,false,true
40,87,1.35,2.7,-0.6550826646698374,false,true
41,87,1.4000000000000004,2.7,-0.6550641637289631,false,true
42,87,1.4500000000000002,2.7,-0.6550466475218162,false,true
43,87,1.5,2.7,-0.655032512283946,false,true
44,87,1.5500000000000003,2.7,-0.6550202568428901,false,true
45,87,1.6,2.7,-0.6550096422453255,false,true
46,87,1.6500000000000004,2.7,-0.6550002928715825,false,true
47,87,1.7000000000000002,2.7,-0.6549919839530922,false,true
48,87,1.7500000000000004,2.7,-0.6549845323037701,false,true
49,87,1.8000000000000003,2.7,-0.6549777998381787,false,true
50,87,1.85,2.7,-0.6549716771332235,false,true
51,87,1.9000000000000004,2.7,-0.6549660769988082,false,true
52,87,1.9500000000000002,2.7,-0.6549609287679417,false,true
53,87,2.0000000000000004,2.7,-0.6549561745205305,false,true
54,87,2.0500000000000003,2.7,-0.6549517662515661,false,true
55,87,2.1,2.7,-0.6549476637889797,false,true
56,87,2.1500000000000004,2.7,-0.6549438332190369,false,true
57,87,2.2,2.7,-0.6549402456837368,false,true
58,87,2.2500000000000004,2.7,-0.6549368764493039,false,true
59,87,2.3000000000000003,2.7,-0.6549337041766057,false,true
60,87,2.35,2.7,-0.6549307103435823,false,true
61,87,2.4000000000000004,2.7,-0.6549278787835953,false,true
62,87,2.45,2.7,-0.6549251953131311,false,true
63,87,2.5000000000000004,2.7,-0.6549226474290892,false,true
64,87,2.5500000000000003,2.7,-0.6549202240607719,false,true
65,87,2.6,2.7,-0.6549179153652519,false,true
66,87,2.6500000000000004,2.7,-0.654915712557417,false,true
67,87,2.7,2.7,-0.6549136077679482,false,true
68,87,2.7500000000000004,2.7,-0.6549115939239551,false,true
69,87,2.8000000000000003,2.7,-0.654909664648116,false,true
70,87,2.85,2.7,-0.6549078141730168,false,true
71,87,2.9000000000000004,2.7,-0.6549060372680582,false,true
72,87,2.95,2.7,-0.6549043291767994,false,true
73,87,3.0000000000000004,2.7,-0.6549026855630262,false,true
74,87,3.0500000000000003,2.7,-0.6549011024641379,false,true
75,87,3.1,2.7,-0.6548995762507078,false,true
76,87,3.1500000000000004,2.7,-0.6548981035912738,false,true
77,87,3.2,2.7,-0.654896681421576,false,true
78,87,3.2500000000000004,2.7,-0.6548953069175921,false,true
79,87,3.3000000000000003,2.7,-0.6548939774718295,false,true
80,87,3.35,2.7,-0.6548926906724174,false,true
81,87,3.4,2.7,-0.6548914442846163,false,true
82,87,3.4500000000000006,2.7,-0.6548902362344216,false,true
83,87,3.5000000000000004,2.7,-0.6548890645939869,false,true
84,87,3.5500000000000003,2.7,-0.6548879275686312,false,true
85,87,3.6,2.7,-0.6548868234852323,false,true
86,87,3.65,2.7,-0.6548857507818334,false,true
87,87,3.7000000000000006,2.7,-0.6548847079983171,false,true
88,87,3.7500000000000004,2.7,-0.6548836937680178,false,true
89,87,3.8000000000000003,2.7,-0.6548827068101643,false,true
0,88,-0.65,2.75,-0.6958397095770901,false,true
1,88,-0.6,2.75,-0.7034929588383048,false,true
2,88,-0.55,2.75,-0.7108921771617001,false,true
3,88,-0.5,2.75,-0.7008279301482059,false,true
4,88,-0.45,2.75,-0.6963892084810104,false,true
5,88,-0.4,2.75,-0.6882468824954098,true,false
6,88,-0.35,2.75,-0.6844467883677547,true,false
7,88,-0.3,2.75,-0.7144467597575253,true,false
8,88,-0.25,2.75,-0.7444467907519405,true,false
9,88,-0.2,2.75,-0.7506949072451656,true,false
10,88,-0.15000000000000002,2.75,-0.7522032623858517,true,false
11,88,-0.09999999999999998,2.75,-0.7559694414706295,true,false
12,88,-0.04999999999999993,2.75,-0.7596130734057491,true,false
13,88,0.0,2.75,-0.762337661323077,true,false
14,88,0.050000000000000044,2.75,-0.7638633614153927,true,false
15,88,0.09999999999999998,2.75,-0.7646019821734493,true,false
16,88,0.15000000000000002,2.75,-0.7649929290385311,true,false
17,88,0.20000000000000007,2.75,-0.7654778128237789,true,false
18,88,0.25,2.75,-0.7652170127005642,true,false
19,88,0.30000000000000004,2.75,-0.7637153630824154,true,false
20,88,0.35,2.75,-0.7619343762965267,true,false
21,88,0.4,2.75,-0.7592524355025356,true,false
22,88,0.45000000000000007,2.75,-0.7563547854991024,true,false
23,88,0.5000000000000001,2.75,-0.7481021051974361,true,false
24,88,0.5500000000000002,2.75,-0.7444467907519405,true,false
25,88,0.6,2.75,-0.7144467597575253,true,false
26,88,0.65,2.75,-0.6970679824919765,true,false
27,88,0.7000000000000001,2.75,-0.6891108220191067,true,false
28,88,0.7500000000000001,2.75,-0.684016562041766,true,false
29,88,0.8000000000000002,2.75,-0.6736040478320187,true,false
30,88,0.85,2.75,-0.6715437536807125,true,false
31,88,0.9,2.75,-0.6694341068835323,true,false
32,88,0.9500000000000001,2.75,-0.6669898396105831,true,false
33,88,1.0,2.75,-0.6640919809908932,true,false
34,88,1.0500000000000003,2.75,-0.6613890593619411,true,false
35,88,1.1,2.75,-0.6592326229186123,true,false
36,88,1.15,2.75,-0.6552967792124813,true,false
37,88,1.2000000000000002,2.75,-0.6548632641440868,false,true
38,88,1.25,2.75,-0.6549376435708372,false,true
39,88,1.3000000000000003,2.75,-0.6548940731114083,false,true
40,88,1.35,2.75,-0.6548887871283013,false,true
41,88,1.4000000000000004,2.75,-0.654878027330461,false,true
42,88,1.4500000000000002,2.75,-0.6548713031479666,false,true
43,88,1.5,2.75,-0.6548653569895435,false,true
44,88,1.5500000000000003,2.75,-0.6548604954842423,false,true
45,88,1.6,2.75,-0.6548563161491701,false,true
46,88,1.6500000000000004,2.75,-0.6548527001671561,false,true
47,88,1.7000000000000002,2.75,-0.6548495231068064,false,true
48,88,1.7500000000000004,2.75,-0.6548467040388718,false,true
49,88,1.8000000000000003,2.75,-0.654844179491026,false,true
50,88,1.85,2.75,-0.6548419013184964,false,true
51,88,1.9000000000000004,2.75,-0.6548398316310603,false,true
52,88,1.9500000000000002,2.75,-0.6548379402944747,false,true
53,88,2.0000000000000004,2.75,-0.6548362029549607,false,true
54,88,2.0500000000000003,2.75,-0.6548345996935067,false,true
55,88,2.1,2.75,-0.65483311403319,false,true
56,88,2.1500000000000004,2.75,-0.6548317322088978,false,true
57,88,2.2,2.75,-0.6548304426175395,false,true
58,88,2.2500000000000004,2.75,-0.6548292353991112,false,true
59,88,2.3000000000000003,2.75,-0.6548281021130389,false,true
60,88,2.35,2.75,-0.6548270354852217,false,true
61,88,2.4000000000000004,2.75,-0.6548260292081777,false,true
62,88,2.45,2.75,-0.654825077781582,false,true
63,88,2.5000000000000004,2.75,-0.6548241763838788,false,true
64,88,2.5500000000000003,2.75,-0.6548233207680416,false,true
65,88,2.6,2.75,-0.6548225071762873,false,true
66,88,2.6500000000000004,2.75,-0.654821732269794,false,true
67,88,2.7,2.75,-0.6548209930703949,false,true
68,88,2.7500000000000004,2.75,-0.6548202869119074,false,true
69,88,2.8000000000000003,2.75,-0.6548196113992678,false,true
70,88,2.85,2.75,-0.6548189643740318,false,true
71,88,2.9000000000000004,2.75,-0.6548183438850996,false,true
72,88,2.95,2.75,-0.6548177481637565,false,true
73,88,3.0000000000000004,2.75,-0.6548171756022916,false,true
74,88,3.0500000000000003,2.75,-0.6548166247356094,false,true
75,88,3.1,2.75,-0.6548160942253453,false,true
76,88,3.1500000000000004,2.75,-0.6548155828460936,false,true
77,88,3.2,2.75,-0.6548150894734253,false,true
78,88,3.2500000000000004,2.75,-0.6548146130734231,false,true
79,88,3.3000000000000003,2.75,-0.6548141526935151,false,true
80,88,3.35,2.75,-0.6548137074544178,false,true
81,88,3.4,2.75,-0.6548132765430358,false,true
82,88,3.4500000000000006,2.75,-0.6548128592061838,false,true
83,88,3.5000000000000004,2.75,-0.6548124547450237,false,true
84,88,3.5500000000000003,2.75,-0.6548120625101187,false,true
85,88,3.6,2.75,-0.654811681897029,false,true
86,88,3.65,2.75,-0.6548113123423778,false,true
87,88,3.7000000000000006,2.75,-0.6548109533203295,false,true
88,88,3.7500000000000004,2.75,-0.6548106043394312,false,true
89,88,3.8000000000000003,2.75,-0.6548102649397723,false,true
0,89,-0.65,2.8,-0.6958397095770902,false,true
1,89,-0.6,2.8,-0.6958397095770901,false,true
2,89,-0.55,2.8,-0.7038522128358313,false,true
3,89,-0.5,2.8,-0.7108921771617001,false,true
4,89,-0.45,2.8,-0.7054532835607927,false,true
5,89,-0.4,2.8,-0.7079041963191097,true,false
6,89,-0.35,2.8,-0.6844467883677547,true,false
7,89,-0.3,2.8,-0.7070635324091976,true,false
8,89,-0.25,2.8,-0.7443483834834164,true,false
9,89,-0.2,2.8,-0.7491232817740505,true,false
10,89,-0.15000000000000002,2.8,-0.7509894435973232,true,false
11,89,-0.09999999999999998,2.8,-0.7558384304614132,true,false
12,89,-0.04999999999999993,2.8,-0.7598274117083614,true,false
