grid_x,grid_y,local_x_m,local_y_m,height_m,measured,interpolated
62,132,0.6000000000000001,3.3000000000000003,-0.6667044376195024,true,false
63,132,0.6500000000000004,3.3000000000000003,-0.6559775712384849,true,false
64,132,0.7000000000000002,3.3000000000000003,-0.6483230416826359,true,false
65,132,0.75,3.3000000000000003,-0.6437089822923032,true,false
0,133,-2.5,3.35,-0.6756297087088072,false,true
1,133,-2.45,3.35,-0.6756320635697642,false,true
2,133,-2.4,3.35,-0.6756353519537152,false,true
3,133,-2.35,3.35,-0.6756394091418727,false,true
4,133,-2.3,3.35,-0.6756438816979524,false,true
5,133,-2.25,3.35,-0.6756485081256489,false,true
6,133,-2.2,3.35,-0.6756531945699159,false,true
7,133,-2.15,3.35,-0.6756579152621799,false,true
8,133,-2.1,3.35,-0.6756626673836501,false,true
9,133,-2.05,3.35,-0.6756674476590647,false,true
10,133,-2.0,3.35,-0.6756722523005276,false,true
11,133,-1.95,3.35,-0.6756770769447664,false,true
12,133,-1.9,3.35,-0.6756819165831968,false,true
13,133,-1.85,3.35,-0.6756867654841789,false,true
14,133,-1.7999999999999998,3.35,-0.6756916171069257,false,true
15,133,-1.75,3.35,-0.6756964640066155,false,true
16,133,-1.7,3.35,-0.6757012977304971,false,true
17,133,-1.65,3.35,-0.6757061087051005,false,true
18,133,-1.6,3.35,-0.6757108861152187,false,true
19,133,-1.5499999999999998,3.35,-0.6757156177761466,false,true
20,133,-1.5,3.35,-0.675720290001886,false,true
21,133,-1.45,3.35,-0.6757248874738366,false,true
22,133,-1.4,3.35,-0.6757293931170932,false,true
23,133,-1.3499999999999999,3.35,-0.6757337879952211,false,true
24,133,-1.2999999999999998,3.35,-0.6757380468697954,false,true
25,133,-1.25,3.35,-0.6757420867194014,false,true
26,133,-1.2,3.35,-0.6757454072744798,false,true
27,133,-1.15,3.35,-0.6757453919205724,false,true
28,133,-1.0999999999999999,3.35,-0.675731582065,false,true
29,133,-1.0499999999999998,3.35,-0.6756719149078889,false,true
30,133,-1.0,3.35,-0.675491122724851,false,true
31,133,-0.95,3.35,-0.67505679050502,false,true
32,133,-0.8999999999999999,3.35,-0.6742032961013132,false,true
33,133,-0.8499999999999999,3.35,-0.6728045536090879,false,true
34,133,-0.7999999999999998,3.35,-0.6708516422280815,false,true
35,133,-0.75,3.35,-0.6684737512455813,false,true
36,133,-0.7,3.35,-0.6659032347810947,false,true
37,133,-0.6499999999999999,3.35,-0.6634329285419299,false,true
38,133,-0.5999999999999999,3.35,-0.6613687553675666,false,true
39,133,-0.5499999999999998,3.35,-0.6599504043512714,false,true
40,133,-0.5,3.35,-0.659299046112588,false,true
41,133,-0.44999999999999973,3.35,-0.6595132039882858,false,true
42,133,-0.3999999999999999,3.35,-0.661039577833938,false,true
43,133,-0.3500000000000001,3.35,-0.6649448837583593,false,true
44,133,-0.2999999999999998,3.35,-0.6720521150958282,true,false
45,133,-0.25,3.35,-0.6811804986342346,true,false
46,133,-0.19999999999999973,3.35,-0.6894401057877887,true,false
47,133,-0.1499999999999999,3.35,-0.6951262363484877,true,false
48,133,-0.09999999999999964,3.35,-0.6989292042856667,true,false
49,133,-0.04999999999999982,3.35,-0.702037170998534,true,false
50,133,0.0,3.35,-0.7046169159536261,true,false
51,133,0.050000000000000266,3.35,-0.7063030452855625,true,false
52,133,0.10000000000000009,3.35,-0.7070297739875481,true,false
53,133,0.15000000000000036,3.35,-0.7070431346623592,true,false
54,133,0.20000000000000018,3.35,-0.7065682866988988,true,false
55,133,0.25,3.35,-0.7056673383795211,true,false
56,133,0.30000000000000027,3.35,-0.7042752357158562,true,false
57,133,0.3500000000000001,3.35,-0.702207761141763,true,false
58,133,0.40000000000000036,3.35,-0.6991431280031806,true,false
59,133,0.4500000000000002,3.35,-0.6945888945436025,true,false
60,133,0.5,3.35,-0.6878865456048281,true,false
61,133,0.5500000000000003,3.35,-0.6787300862634038,true,false
62,133,0.6000000000000001,3.35,-0.6681617380130148,true,false
63,133,0.6500000000000004,3.35,-0.6584473089611937,false,true
64,133,0.7000000000000002,3.35,-0.6512869749550253,true,false
65,133,0.75,3.35,-0.6468014111983723,false,true
0,134,-2.5,3.4,-0.6756759039322177,false,true
1,134,-2.45,3.4,-0.6756778603900293,false,true
2,134,-2.4,3.4,-0.6756805824379408,false,true
3,134,-2.35,3.4,-0.6756839240920259,false,true
4,134,-2.3,3.4,-0.6756875841664608,false,true
5,134,-2.25,3.4,-0.6756913413952084,false,true
6,134,-2.2,3.4,-0.6756951156327969,false,true
7,134,-2.15,3.4,-0.675698883685461,false,true
8,134,-2.1,3.4,-0.6757026413431676,false,true
9,134,-2.05,3.4,-0.6757063839679877,false,true
10,134,-2.0,3.4,-0.6757101064595809,false,true
11,134,-1.95,3.4,-0.6757138032192386,false,true
12,134,-1.9,3.4,-0.6757174681129148,false,true
13,134,-1.85,3.4,-0.6757210944338805,false,true
14,134,-1.7999999999999998,3.4,-0.675724674865935,false,true
15,134,-1.75,3.4,-0.6757282014484749,false,true
16,134,-1.7,3.4,-0.6757316655452275,false,true
17,134,-1.65,3.4,-0.6757350578191056,false,true
18,134,-1.6,3.4,-0.6757383682164871,false,true
19,134,-1.5499999999999998,3.4,-0.6757415859653148,false,true
20,134,-1.5,3.4,-0.6757446995927979,false,true
21,134,-1.45,3.4,-0.6757476969702472,false,true
22,134,-1.4,3.4,-0.6757505653947208,false,true
23,134,-1.3499999999999999,3.4,-0.6757532873498384,false,true
24,134,-1.2999999999999998,3.4,-0.6757557892316661,false,true
25,134,-1.25,3.4,-0.6757575820786461,false,true
26,134,-1.2,3.4,-0.6757560626477795,false,true
27,134,-1.15,3.4,-0.6757407882806832,false,true
28,134,-1.0999999999999999,3.4,-0.6756797188845826,false,true
29,134,-1.0499999999999998,3.4,-0.6754976421146689,false,true
30,134,-1.0,3.4,-0.67506233934088,false,true
31,134,-0.95,3.4,-0.674208839671495,false,true
32,134,-0.8999999999999999,3.4,-0.6728127551403755,false,true
33,134,-0.8499999999999999,3.4,-0.6708684152102599,false,true
34,134,-0.7999999999999998,3.4,-0.6685091587470793,false,true
35,134,-0.75,3.4,-0.6659697160759763,false,true
36,134,-0.7,3.4,-0.6635400382277529,false,true
37,134,-0.6499999999999999,3.4,-0.6615166755624311,false,true
38,134,-0.5999999999999999,3.4,-0.6601236370023588,false,true
39,134,-0.5499999999999998,3.4,-0.6594348156657952,false,true
40,134,-0.5,3.4,-0.6593915558171048,false,true
41,134,-0.44999999999999973,3.4,-0.6599625380404607,false,true
42,134,-0.3999999999999999,3.4,-0.6615303166370593,false,true
43,134,-0.3500000000000001,3.4,-0.6652047260997838,false,true
44,134,-0.2999999999999998,3.4,-0.6720080158819985,true,false
45,134,-0.25,3.4,-0.680969519692118,true,false
46,134,-0.19999999999999973,3.4,-0.6891771399840202,true,false
47,134,-0.1499999999999999,3.4,-0.6947546244602171,true,false
48,134,-0.09999999999999964,3.4,-0.6983648670616281,true,false
49,134,-0.04999999999999982,3.4,-0.7013075856825489,true,false
50,134,0.0,3.4,-0.7037738574317368,true,false
51,134,0.050000000000000266,3.4,-0.7053043856930817,true,false
52,134,0.10000000000000009,3.4,-0.7057785487118018,true,false
53,134,0.15000000000000036,3.4,-0.7054952118114841,true,false
54,134,0.20000000000000018,3.4,-0.7047594371146673,true,false
55,134,0.25,3.4,-0.7036590129365664,true,false
56,134,0.30000000000000027,3.4,-0.7021106651144261,true,false
57,134,0.3500000000000001,3.4,-0.6999419312646892,true,false
58,134,0.40000000000000036,3.4,-0.6969416633669354,true,false
59,134,0.4500000000000002,3.4,-0.6928500576417699,true,false
60,134,0.5,3.4,-0.6872553102722632,true,false
61,134,0.5500000000000003,3.4,-0.6798221010665838,true,false
62,134,0.6000000000000001,3.4,-0.6710791696914612,true,false
63,134,0.6500000000000004,3.4,-0.6626464800030415,false,true
64,134,0.7000000000000002,3.4,-0.65604945793992,false,true
65,134,0.75,3.4,-0.6516762205513824,false,true
0,135,-2.5,3.4499999999999997,-0.6757092780211109,false,true
1,135,-2.45,3.4499999999999997,-0.6757108193242954,false,true
2,135,-2.4,3.4499999999999997,-0.6757129548725852,false,true
3,135,-2.35,3.4499999999999997,-0.6757155616668181,false,true
4,135,-2.3,3.4499999999999997,-0.6757183960245587,false,true
5,135,-2.25,3.4499999999999997,-0.6757212805199917,false,true
6,135,-2.2,3.4499999999999997,-0.6757241506425158,false,true
7,135,-2.15,3.4499999999999997,-0.675726987172232,false,true
8,135,-2.1,3.4499999999999997,-0.6757297858567808,false,true
9,135,-2.05,3.4499999999999997,-0.6757325421564914,false,true
10,135,-2.0,3.4499999999999997,-0.675735251237351,false,true
11,135,-1.95,3.4499999999999997,-0.6757379079667497,false,true
12,135,-1.9,3.4499999999999997,-0.6757405069129392,false,true
13,135,-1.85,3.4499999999999997,-0.6757430423493599,false,true
14,135,-1.7999999999999998,3.4499999999999997,-0.6757455082652648,false,true
15,135,-1.75,3.4499999999999997,-0.6757478983843977,false,true
16,135,-1.7,3.4499999999999997,-0.6757502061938433,false,true
17,135,-1.65,3.4499999999999997,-0.6757524249856285,false,true
18,135,-1.6,3.4499999999999997,-0.6757545479141185,false,true
19,135,-1.5499999999999998,3.4499999999999997,-0.6757565680727955,false,true
20,135,-1.5,3.4499999999999997,-0.6757584785945285,false,true
21,135,-1.45,3.4499999999999997,-0.6757602727799191,false,true
22,135,-1.4,3.4499999999999997,-0.67576193988869,false,true
23,135,-1.3499999999999999,3.4499999999999997,-0.6757634138694691,false,true
24,135,-1.2999999999999998,3.4499999999999997,-0.6757642140517006,false,true
25,135,-1.25,3.4499999999999997,-0.6757617461272268,false,true
26,135,-1.2,3.4499999999999997,-0.675745576984185,false,true
27,135,-1.15,3.4499999999999997,-0.6756836780126529,false,true
28,135,-1.0999999999999999,3.4499999999999997,-0.6755008599493536,false,true
29,135,-1.0499999999999998,3.4499999999999997,-0.6750649800909767,false,true
30,135,-1.0,3.4499999999999997,-0.6742113131242939,false,true
31,135,-0.95,3.4499999999999997,-0.672816088668084,false,true
32,135,-0.8999999999999999,3.4499999999999997,-0.6708747294471427,false,true
33,135,-0.8499999999999999,3.4499999999999997,-0.6685217264072332,false,true
34,135,-0.7999999999999998,3.4499999999999997,-0.665992045631055,false,true
35,135,-0.75,3.4499999999999997,-0.6635747457184313,false,true
36,135,-0.7,3.4499999999999997,-0.661566723553528,false,true
37,135,-0.6499999999999999,3.4499999999999997,-0.660196783282526,false,true
38,135,-0.5999999999999999,3.4499999999999997,-0.659544229366464,false,true
39,135,-0.5499999999999998,3.4499999999999997,-0.6595186500635778,false,true
40,135,-0.5,3.4499999999999997,-0.6599395360466993,false,true
41,135,-0.44999999999999973,3.4499999999999997,-0.6607151623465539,false,true
42,135,-0.3999999999999999,3.4499999999999997,-0.6622275158087025,false,true
43,135,-0.3500000000000001,3.4499999999999997,-0.6656592905619204,false,true
44,135,-0.2999999999999998,3.4499999999999997,-0.6721855961860758,true,false
45,135,-0.25,3.4499999999999997,-0.6809848500336605,true,false
46,135,-0.19999999999999973,3.4499999999999997,-0.6891373108627572,true,false
47,135,-0.1499999999999999,3.4499999999999997,-0.6946113598053919,true,false
48,135,-0.09999999999999964,3.4499999999999997,-0.6979935903447836,true,false
49,135,-0.04999999999999982,3.4499999999999997,-0.700679929724281,true,false
50,135,0.0,3.4499999999999997,-0.702942477524318,true,false
51,135,0.050000000000000266,3.4499999999999997,-0.7042680114878043,true,false
52,135,0.10000000000000009,3.4499999999999997,-0.7044722619398686,true,false
53,135,0.15000000000000036,3.4499999999999997,-0.7038967564944315,true,false
54,135,0.20000000000000018,3.4499999999999997,-0.7029385636024308,true,false
55,135,0.25,3.4499999999999997,-0.7017218034150916,true,false
56,135,0.30000000000000027,3.4499999999999997,-0.7001316875336425,true,false
57,135,0.3500000000000001,3.4499999999999997,-0.6979838780625317,true,false
58,135,0.40000000000000036,3.4499999999999997,-0.6951741253790152,true,false
59,135,0.4500000000000002,3.4499999999999997,-0.6916959876938131,true,false
60,135,0.5,3.4499999999999997,-0.6874099887697264,true,false
61,135,0.5500000000000003,3.4499999999999997,-0.6819513527197557,true,false
62,135,0.6000000000000001,3.4499999999999997,-0.6752781859756192,false,true
63,135,0.6500000000000004,3.4499999999999997,-0.6682789379979982,false,true
64,135,0.7000000000000002,3.4499999999999997,-0.6622756717023888,false,true
65,135,0.75,3.4499999999999997,-0.6579694606556611,false,true
0,136,-2.5,3.5000000000000004,-0.6757324547470263,false,true
1,136,-2.45,3.5000000000000004,-0.6757336100424339,false,true
2,136,-2.4,3.5000000000000004,-0.6757352032725588,false,true
3,136,-2.35,3.5000000000000004,-0.6757371356367019,false,true
4,136,-2.3,3.5000000000000004,-0.6757392193758722,false,true
5,136,-2.25,3.5000000000000004,-0.6757413193089793,false,true
6,136,-2.2,3.5000000000000004,-0.6757433864409877,false,true
7,136,-2.15,3.5000000000000004,-0.675745406140775,false,true
8,136,-2.1,3.5000000000000004,-0.6757473750636508,false,true
9,136,-2.05,3.5000000000000004,-0.6757492897491412,false,true
10,136,-2.0,3.5000000000000004,-0.6757511466345087,false,true
11,136,-1.95,3.5000000000000004,-0.6757529420727157,false,true
12,136,-1.9,3.5000000000000004,-0.6757546723556351,false,true
13,136,-1.85,3.5000000000000004,-0.6757563337434257,false,true
14,136,-1.7999999999999998,3.5000000000000004,-0.6757579225010679,false,true
15,136,-1.75,3.5000000000000004,-0.675759434943162,false,true
16,136,-1.7,3.5000000000000004,-0.6757608674881506,false,true
17,136,-1.65,3.5000000000000004,-0.6757622167231464,false,true
18,136,-1.6,3.5000000000000004,-0.6757634794805074,false,true
19,136,-1.5499999999999998,3.5000000000000004,-0.6757646529271233,false,true
20,136,-1.5,3.5000000000000004,-0.6757657346670469,false,true
21,136,-1.45,3.5000000000000004,-0.6757667184875743,false,true
22,136,-1.4,3.5000000000000004,-0.6757675430182455,false,true
23,136,-1.3499999999999999,3.5000000000000004,-0.6757677323194385,false,true
24,136,-1.2999999999999998,3.5000000000000004,-0.6757646977346333,false,true
25,136,-1.25,3.5000000000000004,-0.6757480150112042,false,true
26,136,-1.2,3.5000000000000004,-0.6756856761633506,false,true
27,136,-1.15,3.5000000000000004,-0.6755025231640388,false,true
28,136,-1.0999999999999999,3.5000000000000004,-0.6750664273753693,false,true
29,136,-1.0499999999999998,3.5000000000000004,-0.6742126771991838,false,true
30,136,-1.0,3.5000000000000004,-0.672817676462955,false,true
31,136,-0.95,3.5000000000000004,-0.6708772743108524,false,true
32,136,-0.8999999999999999,3.5000000000000004,-0.6685263317755945,false,true
33,136,-0.8499999999999999,3.5000000000000004,-0.6659997305485955,false,true
34,136,-0.7999999999999998,3.5000000000000004,-0.6635867135097486,false,true
35,136,-0.75,3.5000000000000004,-0.6615878987502464,false,true
36,136,-0.7,3.5000000000000004,-0.66024410904317,false,true
37,136,-0.6499999999999999,3.5000000000000004,-0.6596541791414856,false,true
38,136,-0.5999999999999999,3.5000000000000004,-0.6597395791029339,false,true
39,136,-0.5499999999999998,3.5000000000000004,-0.6602785206106085,false,true
40,136,-0.5,3.5000000000000004,-0.6610154746625462,false,true
41,136,-0.44999999999999973,3.5000000000000004,-0.6618587804212341,false,true
42,136,-0.3999999999999999,3.5000000000000004,-0.663259271782362,false,true
43,136,-0.3500000000000001,3.5000000000000004,-0.6664824783189368,false,true
44,136,-0.2999999999999998,3.5000000000000004,-0.6727609434047683,true,false
45,136,-0.25,3.5000000000000004,-0.6813373667333529,true,false
46,136,-0.19999999999999973,3.5000000000000004,-0.6893433860455919,true,false
47,136,-0.1499999999999999,3.5000000000000004,-0.6946804631984659,true,false
48,136,-0.09999999999999964,3.5000000000000004,-0.6978187626589318,true,false
49,136,-0.04999999999999982,3.5000000000000004,-0.7001817081712972,true,false
50,136,0.0,3.5000000000000004,-0.7021588920738712,true,false
51,136,0.050000000000000266,3.5000000000000004,-0.7032645212182108,true,false
52,136,0.10000000000000009,3.5000000000000004,-0.7032732226800058,true,false
53,136,0.15000000000000036,3.5000000000000004,-0.7025279422629409,true,false
54,136,0.20000000000000018,3.5000000000000004,-0.7014697511518952,true,false
55,136,0.25,3.5000000000000004,-0.700243747127732,true,false
56,136,0.30000000000000027,3.5000000000000004,-0.6987184568082788,true,false
57,136,0.3500000000000001,3.5000000000000004,-0.6967110968610096,true,false
58,136,0.40000000000000036,3.5000000000000004,-0.6941985727418737,true,false
59,136,0.4500000000000002,3.5000000000000004,-0.6913519146120691,true,false
60,136,0.5,3.5000000000000004,-0.6882510069720197,true,false
61,136,0.5500000000000003,3.5000000000000004,-0.6845839478646022,false,true
62,136,0.6000000000000001,3.5000000000000004,-0.6799298174423163,false,true
63,136,0.6500000000000004,3.5000000000000004,-0.6745323889039717,false,true
64,136,0.7000000000000002,3.5000000000000004,-0.6693887354453655,false,true
65,136,0.75,3.5000000000000004,-0.6653626964155854,false,true
0,137,-2.5,3.5500000000000003,-0.6757478825205515,false,true
1,137,-2.45,3.5500000000000003,-0.6757487107540764,false,true
2,137,-2.4,3.5500000000000003,-0.675749846887637,false,true
3,137,-2.35,3.5500000000000003,-0.6757512148630772,false,true
4,137,-2.3,3.5500000000000003,-0.6757526762119912,false,true
5,137,-2.25,3.5500000000000003,-0.6757541326369297,false,true
6,137,-2.2,3.5500000000000003,-0.6757555489440658,false,true
7,137,-2.15,3.5500000000000003,-0.6757569149465751,false,true
8,137,-2.1,3.5500000000000003,-0.6757582286324638,false,true
9,137,-2.05,3.5500000000000003,-0.6757594880120201,false,true
